id,report_id,sort_order,config,last_updated
2654ec7a-8fbf-4b78-ace1-c4be308fec13,ea100109-4314-4a0a-827c-d6f7e4dade7c,60,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":"""",""smallerSectionText"":""""},""freeform"":{""content"":[[{""type"":""text"",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""grey"",""placeholderInvisible"":false,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""span"":4,""markdown"":""CPN1 : Les volumes sont restés globalement stables autour de 65 000–70 000 contacts mensuels, avec un léger excédent mi-2025 (+5 à +8 %).\n\nCPN4 : En revanche, une forte baisse persistante est observée depuis fin 2023, les volumes chutant de près de 50 000 à environ 30 000, soit un déficit soutenu de 20–30 %.\n\nCPN1 précoce (<16 semaines) : Bien que les niveaux absolus restent inférieurs à ceux du CPN1 total, une tendance positive est visible depuis fin 2024, avec quelques excédents, suggérant une légère amélioration de l’initiation précoce.""},{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.8,""presentationObjectInReportInfo"":{""id"":""6be15269-096e-4dca-ac1b-ee7271456630"",""moduleId"":""m003"",""selectedReplicantValue"":"""",""isDefault"":false}}]],""useHeader"":true,""headerText"":""Les CPN1 restent stables, l’initiation avant 16 semaines s’améliore, mais les CPN4 affichent un déficit persistant""}}",2025-12-18T16:27:36.066Z
bc62b9b6-c0a5-4f5e-af83-74e428f4f2cb,a73ed129-abb8-4b66-b695-0710c35999b2,740,"{""type"":""freeform"",""cover"":{""titleText"":"""",""titleTextRelFontSize"":10,""subTitleText"":"""",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":"""",""dateTextRelFontSize"":3,""logos"":[]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.6,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""f02f83af-1035-407b-af35-5cf8e72d578a"",""moduleId"":""m003"",""isDefault"":false,""replicateBy"":""admin_area_2"",""selectedReplicantValue"":""Region Nord-Ouest""}}]]}}",2025-12-18T16:12:00.979Z
4e7ffefe-ad49-4057-a2c4-dff9c83f30d0,ea100109-4314-4a0a-827c-d6f7e4dade7c,10,"{""type"":""cover"",""cover"":{""titleText"":""Suivi des perturbations dans les services essentiels à l’aide des données du DHIS2 en Cameroun"",""titleTextRelFontSize"":10,""subTitleText"":""2025"",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":""Analyse produite en décembre 2025"",""dateTextRelFontSize"":3,""logos"":[""FASTR_White_FullName (1).png""]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""placeholder"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false}]]}}",2025-12-16T15:43:51.133Z
34c08f0e-a650-4641-81b6-508c5ef347e4,94bc1ccf-a040-4447-8068-6cd08ad36c7c,230,"{""type"":""freeform"",""cover"":{""titleText"":"""",""titleTextRelFontSize"":10,""subTitleText"":"""",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":"""",""dateTextRelFontSize"":3,""logos"":[]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""text"",""span"":3,""markdown"":""# Region Sud"",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""primary"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false},{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""7828b102-cfa6-4064-be5c-60b81b405a8c"",""moduleId"":""m003"",""isDefault"":false,""replicateBy"":""admin_area_2"",""selectedReplicantValue"":""Region Sud""}}]],""useHeader"":false,""headerText"":""""}}",2025-12-18T16:11:52.982Z
bb28489d-e716-4040-a52f-a4a19568350f,a73ed129-abb8-4b66-b695-0710c35999b2,70,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":"""",""smallerSectionText"":""""},""freeform"":{""content"":[[{""type"":""text"",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""grey"",""placeholderInvisible"":false,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""span"":3,""markdown"":""L’exhaustivité est la plus forte pour la vaccination, où Penta1 et Penta3 atteignent souvent 80–90 % et plus.\nLa plupart des autres indicateurs, notamment le postnatal, l’allaitement précoce et la nutrition, restent largement sous 80 %.\nAinsi, seule la vaccination présente une exhaustivité acceptable, tandis que les autres domaines nécessitent des améliorations importantes.""},{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.7,""presentationObjectInReportInfo"":{""id"":""22efa43a-8bb1-49fa-b9ad-d953c9b75134"",""moduleId"":""m001"",""selectedReplicantValue"":"""",""isDefault"":false}}]],""useHeader"":true,""headerText"":""Exhaustivité des rapports (2/2)""}}",2025-12-16T15:33:48.668Z
1bd3c27d-2dd5-442a-beda-c5ee15b31897,a73ed129-abb8-4b66-b695-0710c35999b2,140,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":"""",""smallerSectionText"":""""},""freeform"":{""content"":[[{""type"":""text"",""span"":3,""markdown"":""Méthodes à longue durée d’action : volumes globalement stables, avec une légère baisse observée en 2025.\n\nMéthodes à courte durée d’action : forte chute début 2024, suivie d’une stabilisation à des niveaux bien inférieurs.\n\nCes tendances traduisent une baisse marquée de l’utilisation des méthodes de courte durée, non compensée par une hausse des méthodes de longue durée."",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""grey"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false},{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":true,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""e88906ea-fe76-4070-9a74-d092c3679aa3"",""moduleId"":""m003"",""isDefault"":false,""selectedReplicantValue"":""""}}]],""useHeader"":true,""headerText"":""Tendances en planification familiale par méthode"",""useFooter"":false,""footerText"":""""}}",2025-12-18T16:16:17.173Z
4edbd299-3eb2-461e-8417-a4f78418840a,a73ed129-abb8-4b66-b695-0710c35999b2,760,"{""type"":""freeform"",""cover"":{""titleText"":"""",""titleTextRelFontSize"":10,""subTitleText"":"""",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":"""",""dateTextRelFontSize"":3,""logos"":[]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.6,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""7828b102-cfa6-4064-be5c-60b81b405a8c"",""moduleId"":""m003"",""isDefault"":false,""replicateBy"":""admin_area_2"",""selectedReplicantValue"":""Region Nord-Ouest""}}]]}}",2025-12-18T16:11:52.982Z
e8a6dc3f-e595-40bd-861c-63035a3673c6,94bc1ccf-a040-4447-8068-6cd08ad36c7c,110,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":"""",""smallerSectionText"":""""},""freeform"":{""content"":[[{""type"":""text"",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""grey"",""placeholderInvisible"":false,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""span"":4,""markdown"":""Le nombre de nouveau-nés de faible poids (<2500 g) pris en charge a diminué régulièrement depuis 2023, passant d’environ 3 700 à 2 200–2 400 cas mensuels. Toutefois, depuis mi-2025, une légère stabilisation avec excédents ponctuels (+5 à +8 %) est observée, indiquant un possible redressement.""},{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.8,""presentationObjectInReportInfo"":{""id"":""6f8fbdd2-7b6b-48e9-8c07-002d87426fa3"",""moduleId"":""m003"",""selectedReplicantValue"":"""",""isDefault"":false}}]],""useHeader"":true,""headerText"":""Stabilisation partielle des nouveau-nés <2500 g"",""useFooter"":false}}",2025-12-18T16:16:05.730Z
2585c403-013e-40ab-b138-66a857d7cd28,ea100109-4314-4a0a-827c-d6f7e4dade7c,30,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":"""",""smallerSectionText"":""""},""freeform"":{""content"":[[{""type"":""text"",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""primary"",""placeholderInvisible"":false,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""markdown"":""# Les indicateurs utilisés pour l’analyse de l’utilisation des services ont été sélectionnés en tenant compte des priorités nationales.\n\n\n# Les indicateurs sélectionnés comprennent :\n""}],[{""type"":""text"",""markdown"":""# Indicateurs de santé reproductive :\nMéthodes modernes de contraception à courte et longue durée d’action\nPlanification familiale post partum\n\n# Indicateurs maternels :\nCPN 1ʳᵉ et avant la 16ème semaine\nCPN 4ᵉ (consultation prénatale)\nAccouchement en formation sanitaire\nConsultation postnatale pour les mères\n\n\n\n"",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""grey"",""placeholderInvisible"":false,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1},{""type"":""text"",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""grey"",""placeholderInvisible"":false,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""markdown"":""# Indicateurs  nouveau-nés :\nConsultation postnatale pour les nouveau-nés\nNouveau-né de fable poids (<2500g)\n\n\n# Indicateurs d'immunisation et nutrition :\nPentavalent 1 et 3 administré\nBCG administré\nNombre d'enfants ayant reçu une supplémentation de multi vitamines (MNPs, BSFP, LNS, etc)\n# Général :\nConsultations externes""}]],""useHeader"":true,""headerText"":""Méthodologie : Sélection des indicateurs""}}",2025-12-16T15:39:35.854Z
659e581a-5b22-40b6-aa0a-d06cabda7050,144bd26c-d9b0-4cf8-bb5c-9b656ad4805b,190,"{""type"":""freeform"",""cover"":{""titleText"":"""",""titleTextRelFontSize"":10,""subTitleText"":"""",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":"""",""dateTextRelFontSize"":3,""logos"":[]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""text"",""span"":3,""markdown"":""# Region Littoral"",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""primary"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false},{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""7828b102-cfa6-4064-be5c-60b81b405a8c"",""moduleId"":""m003"",""isDefault"":false,""replicateBy"":""admin_area_2"",""selectedReplicantValue"":""Region Littoral""}}]],""useHeader"":false,""headerText"":""""}}",2025-12-18T16:11:52.982Z
e8f331d7-a113-4249-99bd-7c55fca960a9,a73ed129-abb8-4b66-b695-0710c35999b2,580,"{""type"":""freeform"",""cover"":{""titleText"":"""",""titleTextRelFontSize"":10,""subTitleText"":"""",""subTitleTextRelFontSize"":6,""presenterText"":"""",""presenterTextRelFontSize"":4,""dateText"":"""",""dateTextRelFontSize"":3,""logos"":[]},""section"":{""sectionText"":"""",""sectionTextRelFontSize"":8,""smallerSectionText"":"""",""smallerSectionTextRelFontSize"":5},""freeform"":{""content"":[[{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""placeholderStretch"":true,""placeholderHeight"":50,""useFigureAdditionalScale"":true,""figureAdditionalScale"":1.2,""imgHeight"":300,""imgFit"":""inside"",""imgStretch"":true,""hideFigureCaption"":false,""hideFigureSubCaption"":false,""hideFigureFootnote"":false,""presentationObjectInReportInfo"":{""id"":""7828b102-cfa6-4064-be5c-60b81b405a8c"",""moduleId"":""m003"",""isDefault"":false,""replicateBy"":""admin_area_2"",""selectedReplicantValue"":""Region Adamaoua""}}]]}}",2025-12-18T16:11:52.982Z
958af067-e198-4ed7-b920-e4a72f17276f,144bd26c-d9b0-4cf8-bb5c-9b656ad4805b,70,"{""type"":""freeform"",""cover"":{""titleText"":"""",""subTitleText"":"""",""presenterText"":"""",""dateText"":"""",""logos"":[]},""section"":{""sectionText"":"""",""smallerSectionText"":""""},""freeform"":{""content"":[[{""type"":""text"",""stretch"":true,""fillArea"":true,""textSize"":1,""textBackground"":""grey"",""placeholderInvisible"":false,""useFigureAdditionalScale"":false,""figureAdditionalScale"":1,""span"":4,""markdown"":""CPN1 : Les volumes sont restés globalement stables autour de 65 000–70 000 contacts mensuels, avec un léger excédent mi-2025 (+5 à +8 %).\n\nCPN4 : En revanche, une forte baisse persistante est observée depuis fin 2023, les volumes chutant de près de 50 000 à environ 30 000, soit un déficit soutenu de 20–30 %.\n\nCPN1 précoce (<16 semaines) : Bien que les niveaux absolus restent inférieurs à ceux du CPN1 total, une tendance positive est visible depuis fin 2024, avec quelques excédents, suggérant une légère amélioration de l’initiation précoce.""},{""type"":""figure"",""stretch"":true,""fillArea"":false,""textSize"":1,""textBackground"":""none"",""placeholderInvisible"":false,""useFigureAdditionalScale"":true,""figureAdditionalScale"":0.8,""presentationObjectInReportInfo"":{""id"":""24810455-def0-474f-9e3f-2efc9c572490"",""moduleId"":""m003"",""selectedReplicantValue"":"""",""isDefault"":false}}]],""useHeader"":true,""headerText"":""Les CPN1 restent stables, l’initiation avant 16 semaines s’améliore, mais les CPN4 affichent un déficit persistant""}}",2025-12-18T16:10:55.935Z
